file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00498_0320_1216168_to_1221510,ད་དུང་བུ་མོ་སྤུན་གཉིས་ལའང་བྱ་བ་ཐ་ཤལ་དེ་དག་བྱ་རྒྱུར་ནན་ཏན་ལབ་པ་རེད།  ,da dung bu mo spun gnyis la'ang bya ba tha shal de dag bya rgyur nan tan lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0320_1216168_to_1221510.wav,STT_AB,2,68,5.342,wav16k/STT_AB00498_0320_1216168_to_1221510.wav,ད་དུང་བུ་མོ་སྤུན་གཉིས་ལའང་བྱ་བ་མཐའ་གཤལ་དེ་དག་བྱ་རྒྱུར་ནན་ཏན་ལབ་པ་རེད།
STT_AB00498_0330_1259377_to_1261288,གཟུགས་པོ་ལྷག་མ་སའི་སྟེང་དུ་གཡུགས།  ,gzugs po lhag ma sa'i steng du g.yugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0330_1259377_to_1261288.wav,STT_AB,2,35,1.911,wav16k/STT_AB00498_0330_1259377_to_1261288.wav,གཟུགས་པོ་ལྷག་མ་སའི་སྟེང་དུ་གཡུགས།
STT_AB00498_0332_1263319_to_1264308,བུ་མོ་སྤུན་གཉིས་ཀྱི་ ,bu mo spun gnyis kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0332_1263319_to_1264308.wav,STT_AB,2,21,0.989,wav16k/STT_AB00498_0332_1263319_to_1264308.wav,བུ་མོ་སྤུན་གཉིས་ཀྱིས།
STT_AB00498_0329_1255179_to_1258899,ཁོ་ཚོས་སྡིག་སྲིན་ཡོངས་རྫོགས་ཀྱི་རྭ་ཅོ་དང་སུག་ལག་བཀོག་སྟེ།  ,kho tshos sdig srin yongs rdzogs kyi rwa co dang sug lag bkog ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0329_1255179_to_1258899.wav,STT_AB,2,59,3.72,wav16k/STT_AB00498_0329_1255179_to_1258899.wav,ཁོ་ཚོས་སྡིག་སྲིན་ཡོངས་རྫོགས་ཀྱི་རྭ་ཅོ་དང་གསུག་ལག་བཀོག་སྟེ།
STT_AB00498_0350_1316134_to_1316919,རལ་པ་མ་རེད།  ,ral pa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0350_1316134_to_1316919.wav,STT_AB,2,13,0.785,wav16k/STT_AB00498_0350_1316134_to_1316919.wav,རལ་པ་མ་རེད།
STT_AB00498_0352_1319957_to_1329530,ངེད་གཉིས་ནས་སྡིག་སྲིན་ཡོངས་རྫོགས་ཀྱི་གྲོད་པ་བསྔོག་ནས་བལྟ་དགོས། དེ་ལྟར་མ་བྱས་ན་སྡིག་སྲིན་ཨ་མ་དེ་ཚོའི་མཉམ་དུ་ཕྲུ་གུ་ཚོའང་འཆི་ཡི་རེད། ཅེས་བཤད།  ,nged gnyis nas sdig srin yongs rdzogs kyi grod pa bsngog nas blta dgos/_de ltar ma byas na sdig srin a ma de tsho'i mnyam du phru gu tsho'ang 'chi yi red/_ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0352_1319957_to_1329530.wav,STT_AB,2,141,9.573,wav16k/STT_AB00498_0352_1319957_to_1329530.wav,ངེད་གཉིས་ནས་སྡིག་སྲིན་ཡོངས་རྫོགས་ཀྱི་གྲོད་པ་བསྔོགས་ནས་བལྟ་དགོས། དེ་ལྟར་མ་བྱས་ན། སྡིག་སྲིན་ཨ་མ་དེ་ཚོའི་མཉམ་དུ་ཕྲུ་གུ་འཚོབའང་འཆི་ཡི་རེད། ཅེས་བཤད།
STT_AB00498_0379_1409991_to_1416578,རྨོ་མོས་བུ་མོ་སྤུན་གཉིས་ལ་ཉིན་དགུང་ཁ་ལག་སྤྲད་ཅིང་། ཁོ་ཚོ་གཉིས་ནས་ལག་པ་བཀྲུས་ཏེ་ཁ་ལག་བཟས།  ,rmo mos bu mo spun gnyis la nyin dgung kha lag sprad cing /_kho tsho gnyis nas lag pa bkrus te kha lag bzas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0379_1409991_to_1416578.wav,STT_AB,2,90,6.587,wav16k/STT_AB00498_0379_1409991_to_1416578.wav,རྨོ་མོས་བུ་མོ་སྤུན་གཉིས་ལ་ཉིན་གུང་ཁ་ལག་སྤྲད་ཅིང་། ཁོ་ཚོ་གཉིས་ནས་ལག་པ་བཀྲུས་ཏེ་ཁ་ལག་བཟས།
STT_AB00498_0404_1527141_to_1530145,ང་ཚོས་དེ་ལྟར་མ་བྱེད་ཀ་མེད་རེད། ཅེས་ལབ།  ,nga tshos de ltar ma byed ka med red/_ces lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0404_1527141_to_1530145.wav,STT_AB,2,40,3.004,wav16k/STT_AB00498_0404_1527141_to_1530145.wav,ང་ཚོས་དེ་ལྟར་མ་བྱེད་ཀ་མེད་རེད། ཅེས་ལབ།
STT_AB00498_0367_1380366_to_1381459,ད་དུང་བུ་གཅིག་གིས།  ,da dung bu gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0367_1380366_to_1381459.wav,STT_AB,2,20,1.093,wav16k/STT_AB00498_0367_1380366_to_1381459.wav,ད་དུང་བུ་གཅིག་གིས།
STT_AB00498_0374_1397329_to_1399479,ཁྱེད་གཉིས་ནས་དེ་ལྟར་ནམ་ཡང་མ་བྱེད་ཨང་།  ,khyed gnyis nas de ltar nam yang ma byed ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0374_1397329_to_1399479.wav,STT_AB,2,39,2.15,wav16k/STT_AB00498_0374_1397329_to_1399479.wav,ཁྱེད་གཉིས་ནས་དེ་ལྟར་ནམ་ཡང་མ་བྱེད་ཨང་།
STT_AB00510_0023_100418_to_100947,གཉིས།  ,gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00510_0023_100418_to_100947.wav,STT_AB,2,7,0.529,wav16k/STT_AB00510_0023_100418_to_100947.wav,གཉིས།
STT_AB00498_0419_1597534_to_1601237,དེ་དག་སེལ་ཐབས་རོགས་རམ་བྱེད་ཀྱི་ཡོད། ཅེས་བཤད་མ་ཐག ,de dag sel thabs rogs ram byed kyi yod/_ces bshad ma thag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0419_1597534_to_1601237.wav,STT_AB,2,49,3.703,wav16k/STT_AB00498_0419_1597534_to_1601237.wav,དེ་དག་སེལ་ཐབས་རོགས་རམ་བྱེད་ཀྱི་ཡོད། ཅེས་བཤད་མ་ཐག
STT_AB00498_0431_1658609_to_1660759,གྲོག་མ་གཞན་རྣམས་ཀྱིས་ཟས་ལྟ་བུ་ ,grog ma gzhan rnams kyis zas lta bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0431_1658609_to_1660759.wav,STT_AB,2,31,2.15,wav16k/STT_AB00498_0431_1658609_to_1660759.wav,གྲོག་མ་གཞན་རྣམས་ཀྱིས་ཟས་ལྟ་བུ་
STT_AB00498_0434_1666800_to_1669547,མཛུབ་མོས་གྲོག་མ་དང་པོ་དེ་བཀག་ནས་སྐད་ཆ་དྲིས་པར།  ,mdzub mos grog ma dang po de bkag nas skad cha dris par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0434_1666800_to_1669547.wav,STT_AB,2,48,2.747,wav16k/STT_AB00498_0434_1666800_to_1669547.wav,མཛུབ་མོས་གྲོ་མ་དང་པོ་དེ་བཀག་ནས་སྐད་ཆ་དྲིས་པར།
STT_AB00498_0427_1637994_to_1641749,དེར་དུས་ཚོད་གང་འཚམས་ལྷག་ནས་འོད་སྣང་གཉིད་ཤོར་བ་རེད།  ,der dus tshod gang 'tshams lhag nas 'od snang gnyid shor ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0427_1637994_to_1641749.wav,STT_AB,2,52,3.755,wav16k/STT_AB00498_0427_1637994_to_1641749.wav,དེར་དུས་ཚོད་གང་འཚམ་ལྷག་ནས་འོད་སྣང་གཉིད་ཤོར་བ་རེད།
STT_AB00498_0424_1625895_to_1629684,ཁོ་ཚོ་ཕན་ཚུན་ཐུག་འཕྲད་བྱེད་རྒྱུའི་དུས་ཚོད་ཡང་སེ་རག་གི་མེད་སྟབས།  ,kho tsho phan tshun thug 'phrad byed rgyu'i dus tshod yang se rag gi med stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0424_1625895_to_1629684.wav,STT_AB,2,65,3.789,wav16k/STT_AB00498_0424_1625895_to_1629684.wav,ཁོ་ཚོ་ཕན་ཚུན་ཐུག་འཕྲད་བྱེད་རྒྱུའི་དུས་ཚོད་ཡང་སེ་རག་གི་མེད་སྟབས།
STT_AB00498_0429_1649735_to_1651373,དེའི་ཕྱོགས་སུ་དོ་སྣང་ཤོར།  ,de'i phyogs su do snang shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0429_1649735_to_1651373.wav,STT_AB,2,27,1.638,wav16k/STT_AB00498_0429_1649735_to_1651373.wav,དེའི་ཕྱོགས་སུ་དོ་སྣང་ཤོར།
STT_AB00498_0457_1748029_to_1753421,དེ་ནས་བུ་མོ་སྤུན་གཉིས་ཀྱིས་དེའི་ཐོག་གྲོས་བསྡུར་ལྷུག་པོ་བྱས་རྗེས་ནང་ལ་ལོག་པ་རེད།  ,de nas bu mo spun gnyis kyis de'i thog gros bsdur lhug po byas rjes nang la log pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0457_1748029_to_1753421.wav,STT_AB,2,81,5.392,wav16k/STT_AB00498_0457_1748029_to_1753421.wav,དེ་ནས་བུ་མོ་སྤུན་གཉིས་ཀྱིས་དེའི་ཐོག་གྲོས་བསྡུར་ལྷུག་པོ་བྱས་རྗེས་ནང་ལ་ལོག་པ་རེད།
STT_AB00498_0449_1705503_to_1710298,ང་ཚོ་ཚང་མར་ཕྲུ་གུ་གཉིས་ཀྱི་ཐོག་ལ་སེམས་ཁྲལ་འཐོལ་པ་འདུག ཅེས་བཤད།  ,nga tsho tshang mar phru gu gnyis kyi thog la sems khral 'thol pa 'dug_ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0449_1705503_to_1710298.wav,STT_AB,2,64,4.795,wav16k/STT_AB00498_0449_1705503_to_1710298.wav,ང་ཚོ་ཚང་མར་ཕྲུ་གུ་གཉིས་ཀྱི་ཐོག་ལ་སེམས་ཁྲལ་འཐོལ་པར་འདུག ཅེས་བཤད།
STT_AB00498_0454_1729872_to_1733506,ངེད་གཉིས་ནས་གྲོག་མ་གཅིག་བསད་པའི་སྡིག་བཤགས་ཀྱི་ཚུལ་དུ་ ,nged gnyis nas grog ma gcig bsad pa'i sdig bshags kyi tshul du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0454_1729872_to_1733506.wav,STT_AB,2,54,3.634,wav16k/STT_AB00498_0454_1729872_to_1733506.wav,ངེད་གཉིས་ནས་གྲོག་མ་གཅིག་བསད་པའི་སྡིག་བཤགས་ཀྱི་ཚུལ་དུ་
STT_AB00498_0474_1839547_to_1846441,དེ་ལྟར་བྱེད་ཐུབ་ན་ཨ་མ་མེད་པའི་ཕྲུ་གུ་གཉིས་ལའང་ཉིན་ལྟར་ཟས་རག་ངེས་རེད། ཅེས་བཤད་པ་དང་།  ,de ltar byed thub na a ma med pa'i phru gu gnyis la'ang nyin ltar zas rag nges red/_ces bshad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0474_1839547_to_1846441.wav,STT_AB,2,85,6.894,wav16k/STT_AB00498_0474_1839547_to_1846441.wav,དེ་ལྟར་བྱེད་ཐུབ་ན་ཨ་མ་མེད་པའི་ཕྲུ་གུ་གཉིས་ལའང་ཉིན་ལྟར་ཟས་རག་ངེས་རེད། ཅེས་བཤད་པ་དང་།
STT_AB00498_0476_1853796_to_1856049,གྲོག་མར་ཉིན་ལྟར་ཟས་སྤྲོད་ཀྱི་ཡོད་པ་རེད།  ,grog mar nyin ltar zas sprod kyi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0476_1853796_to_1856049.wav,STT_AB,2,41,2.253,wav16k/STT_AB00498_0476_1853796_to_1856049.wav,གྲོག་མར་ཉིན་ལྟར་ཟས་སྤྲོད་ཀྱི་ཡོད་པ་རེད།
STT_AB00498_0480_1864616_to_1868472,གུང་སེང་རྫོགས་ཏེ་ནམ་རྒྱུན་ལྟར་སློབ་གྲྭར་འགྲོ་འགོ་བཙུགས།  ,gung seng rdzogs te nam rgyun ltar slob grwar 'gro 'go btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0480_1864616_to_1868472.wav,STT_AB,2,57,3.856,wav16k/STT_AB00498_0480_1864616_to_1868472.wav,གུང་གསེང་རྫོགས་ཏེ་ནམ་རྒྱུན་ལྟར་སློབ་གྲྭར་འགྲོ་འགོ་བཙུགས།
STT_AB00498_0464_1786271_to_1787022,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0464_1786271_to_1787022.wav,STT_AB,2,9,0.751,wav16k/STT_AB00498_0464_1786271_to_1787022.wav,འོན་ཀྱང་
STT_AB00498_0466_1792329_to_1794138,དེ་ལའང་སྡིག་པ་ཡོད་རེད།  ,de la'ang sdig pa yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0466_1792329_to_1794138.wav,STT_AB,2,24,1.809,wav16k/STT_AB00498_0466_1792329_to_1794138.wav,དེ་ལའང་སྡིག་པ་ཡོད་རེད།
STT_AB00498_0481_1869121_to_1870110,ཉིན་གཅིག་ ,nyin gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0481_1869121_to_1870110.wav,STT_AB,2,10,0.989,wav16k/STT_AB00498_0481_1869121_to_1870110.wav,ཉིན་གཅིག་
STT_AB00498_0477_1857363_to_1861527,དེའི་དགོང་མོར་བུ་མོ་སྤུན་གཉིས་རང་གི་ཕ་མའི་མཉམ་དུ་ ,de'i dgong mor bu mo spun gnyis rang gi pha ma'i mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0477_1857363_to_1861527.wav,STT_AB,2,50,4.164,wav16k/STT_AB00498_0477_1857363_to_1861527.wav,དེའི་དགོང་མོར་བུ་མོ་སྤུན་གཉིས་རང་གི་ཕ་མའི་མཉམ་དུ་
STT_AB00498_0514_2000418_to_2005110,ང་ཚོར་སློབ་གྲྭའི་མི་ཚང་མས་ཐུབ་ཚོད་གཏོང་བ་ལས་ཟས་སྣ་གཅིག་སྤྲོད་ཀྱི་མི་འདུག ,nga tshor slob grwa'i mi tshang mas thub tshod gtong ba las zas sna gcig sprod kyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0514_2000418_to_2005110.wav,STT_AB,2,73,4.692,wav16k/STT_AB00498_0514_2000418_to_2005110.wav,ང་ཚོར་སློབ་གྲྭའི་མི་ཚང་མས་ཐུབ་ཚོད་གཏོང་བ་ལས་གཟས་སྣ་གཅིག་སྤྲོད་ཀྱི་མི་འདུག
STT_AB00498_0522_2043233_to_2051373,རྗེས་སུ་དགེ་སློབ་རྣམས་ཀྱིས་དུས་དེབ་བཀླགས་པས། སེམས་དཀར་གྱི་རྩོམ་དེས་སེམས་འགུལ་ཆེན་པོ་ཐེབས་ཏེ། ཁྱི་དེ་ཚོའི་ཨ་མ་ཡོད་སར་ཕྱིན།  ,rjes su dge slob rnams kyis dus deb bklags pas/_sems dkar gyi rtsom des sems 'gul chen po thebs te/_khyi de tsho'i a ma yod sar phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0522_2043233_to_2051373.wav,STT_AB,2,123,8.14,wav16k/STT_AB00498_0522_2043233_to_2051373.wav,རྗེས་སུ་དགེ་སློབ་རྣམས་ཀྱིས་དུས་དེབ་བརླགས་པས་སེམས་དཀར་གྱི་རྩོམ་དེ་སེམས་འགུལ་ཆེན་པོ་ཐེབས་ཏེ། ཁྱི་དེ་ཚོའི་ཨ་མ་ཡོད་སར་ཕྱིན།
STT_AB00498_0521_2034735_to_2041919,དེ་བཞིན་སེམས་དཀར་གྱིས་ཁྱི་དེ་ཚོའི་སྐྱོ་གཏམ་སྐོར་གྱི་རྩོམ་ཞིག་བྲིས་ཏེ། སློབ་གྲྭའི་དུས་དེབ་ཀྱི་རྩོམ་སྒྲིག་པར་ཕུལ།  ,de bzhin sems dkar gyis khyi de tsho'i skyo gtam skor gyi rtsom zhig bris te/_slob grwa'i dus deb kyi rtsom sgrig par phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0521_2034735_to_2041919.wav,STT_AB,2,113,7.184,wav16k/STT_AB00498_0521_2034735_to_2041919.wav,དེ་བཞིན་སེམས་དཀར་གྱིས། ཁྱི་དེ་ཚོའི་སྐྱོ་གཏམ་སྐོར་གྱི་རྩོམ་ཞིག་བྲིས་ཏེ། སློབ་གྲྭའི་དུས་དེབ་ཀྱི་རྩོམ་སྒྲིག་པར་ཕུལ།
STT_AB00498_0512_1991646_to_1995912,ཁོའི་མཇུག་མ་དེའང་བུ་གཅིག་གིས་གཏུབས་ཏེ་ད་ལྟ་མཇུག་རྡུམ་རེད།  ,kho'i mjug ma de'ang bu gcig gis gtubs te da lta mjug rdum red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0512_1991646_to_1995912.wav,STT_AB,2,59,4.266,wav16k/STT_AB00498_0512_1991646_to_1995912.wav,ཁོའི་མཇུག་མ་དེའང་བུ་གཅིག་གིས་གཏུབ་ཏེ་ད་ལྟ་མཇུག་བསྡོམ་རེད།
STT_AB00498_0520_2031715_to_2033472,རྔན་པ་རྣམས་ཁྱི་དེ་གཉིས་ལ་སྤྲད།  ,rngan pa rnams khyi de gnyis la sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0520_2031715_to_2033472.wav,STT_AB,2,32,1.757,wav16k/STT_AB00498_0520_2031715_to_2033472.wav,རྔན་པ་རྣམས་ཁྱི་འདི་གཉིས་ལ་སྤྲད།
STT_AB00499_0007_28080_to_33182,རང་གིས་རང་ལ་ཡིད་རྟོན་བྱེད་པའི་དོན་ནི་རང་གིས་རང་ལ་ཡིད་ཆེས་བྱེད་པ་དེ་རེད།  ,rang gis rang la yid rton byed pa'i don ni rang gis rang la yid ches byed pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0007_28080_to_33182.wav,STT_AB,2,73,5.102,wav16k/STT_AB00499_0007_28080_to_33182.wav,རང་གིས་རང་ལ་ཡིད་རྟོན་བྱེད་པའི་དོན་ནི། རང་གིས་རང་ལ་ཡིད་ཆེས་བྱེད་པ་དེ་རེད།
STT_AB00499_0030_102994_to_107107,རྒྱུ་མཚན་དེས་ན་མི་སུ་ཞིག་ལ་རང་རྟོན་གྱི་བསམ་པ་ཡོད་ན་ ,rgyu mtshan des na mi su zhig la rang rton gyi bsam pa yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0030_102994_to_107107.wav,STT_AB,2,52,4.113,wav16k/STT_AB00499_0030_102994_to_107107.wav,རྒྱུ་མཚན་དེས་ན་མི་སུ་ཞིག་ལ་རང་རྟོན་གྱི་བསམ་པ་ཡོད་ན།
STT_AB00499_0033_112670_to_115401,མི་དེས་བྱ་བ་ཐམས་ཅད་ཟེར་སྒྲོས་སུ་མི་འབྲང་བར།  ,mi des bya ba thams cad zer sgros su mi 'brang bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0033_112670_to_115401.wav,STT_AB,2,45,2.731,wav16k/STT_AB00499_0033_112670_to_115401.wav,མི་དེས་བྱ་བ་ཐམས་ཅད་ཟེར་སྤྲོས་སུ་མི་འབྲང་བར།
STT_AB00499_0029_96612_to_101612,གཞན་གྱི་ཡིད་ཆེས་འདྲེན་པའི་ཕོ་ཉ་རེད་ལ། གཞན་གྱི་ཡིད་སྨོན་བསུ་བའི་ཤིང་རྟ་རེད།  ,gzhan gyi yid ches 'dren pa'i pho nya red la/_gzhan gyi yid smon bsu ba'i shing rta red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0029_96612_to_101612.wav,STT_AB,2,76,5.0,wav16k/STT_AB00499_0029_96612_to_101612.wav,གཞན་གྱི་ཡིད་ཆེས་འདྲེན་པའི་ཕོ་ཉ་རེད་ལ། གཞན་གྱི་ཡིད་སྨོན་གསོ་བའི་ཤིང་རྟ་རེད།
STT_AB00499_0039_124667_to_126049,འདིར་གསལ་བཤད་བྱེད་རྒྱུར་ ,'dir gsal bshad byed rgyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0039_124667_to_126049.wav,STT_AB,2,25,1.382,wav16k/STT_AB00499_0039_124667_to_126049.wav,འདིར་གསལ་བཤད་བྱེད་རྒྱུར་
STT_AB00499_0041_138182_to_138813,ལ་ལ་ནི་ ,la la ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0041_138182_to_138813.wav,STT_AB,2,8,0.631,wav16k/STT_AB00499_0041_138182_to_138813.wav,ལ་ལ་ནི་
STT_AB00499_0044_146766_to_148472,རང་ཐག་རང་གཅོད་ཀྱི་དོན་ཡང་།  ,rang thag rang gcod kyi don yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0044_146766_to_148472.wav,STT_AB,2,28,1.706,wav16k/STT_AB00499_0044_146766_to_148472.wav,རང་ཐག་རང་གཅོད་ཀྱི་དོན་ཡང་
STT_AB00499_0045_149087_to_151305,ལྟ་བ་མཐུན་གྲོགས་ལ་བགྲོ་གླེང་མེད་པར།  ,lta ba mthun grogs la bgro gleng med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0045_149087_to_151305.wav,STT_AB,2,37,2.218,wav16k/STT_AB00499_0045_149087_to_151305.wav,ལྟ་བ་མཐུན་པའི་གྲོགས་ལ་བགྲོ་གླེང་མེད་པར།
STT_AB00499_0047_154360_to_155503,ལྟ་བ་མཁྲེགས་འཛིན་དང་།  ,lta ba mkhregs 'dzin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0047_154360_to_155503.wav,STT_AB,2,23,1.143,wav16k/STT_AB00499_0047_154360_to_155503.wav,ལྟ་བ་མཁྲེག་འཛིན་དང་།
STT_AB00499_0046_151783_to_153796,གཞན་གྱིས་བཤད་པ་ལ་ཉན་འཇོག་མེད་པར།  ,gzhan gyis bshad pa la nyan 'jog med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0046_151783_to_153796.wav,STT_AB,2,34,2.013,wav16k/STT_AB00499_0046_151783_to_153796.wav,གཞན་གྱིས་བཤད་པ་ལ་ཉེན་འཇོག་མེད་པར།
STT_AB00499_0037_120895_to_122244,རང་ཐག་རང་གཅོད་ཀྱིས་ ,rang thag rang gcod kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0037_120895_to_122244.wav,STT_AB,2,20,1.349,wav16k/STT_AB00499_0037_120895_to_122244.wav,རང་ཐག་རང་གཅོད་ཀྱིས་
STT_AB00510_0028_118319_to_119991,འདི་ལྡུམ་ར་རེད་དཱ།  ,'di ldum ra red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00510_0028_118319_to_119991.wav,STT_AB,2,20,1.672,wav16k/STT_AB00510_0028_118319_to_119991.wav,འདི་ལྡུམ་ར་རེད་དཱ།
STT_AB00499_0067_211851_to_215230,སྤོབས་པ་དང་ཡིད་ཆེས་མེད་ན། ཐབས་ཤེས་དང་འབད་བརྩོན་མེད།  ,spobs pa dang yid ches med na/_thabs shes dang 'bad brtson med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0067_211851_to_215230.wav,STT_AB,2,53,3.379,wav16k/STT_AB00499_0067_211851_to_215230.wav,སྤོབས་པ་དང་ཡིད་ཆེས་མེད་ན། ཐབས་ཤེས་དང་འབད་བརྩོན་མེད།
STT_AB00499_0068_215964_to_217807,ཐབས་ཤེས་དང་འབད་བརྩོན་མེད་ན།  ,thabs shes dang 'bad brtson med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0068_215964_to_217807.wav,STT_AB,2,29,1.843,wav16k/STT_AB00499_0068_215964_to_217807.wav,ཐབས་ཤེས་དང་འབད་བརྩོན་མེད་ན།
STT_AB00499_0070_219581_to_221049,མདུན་བསྐྱོད་གཏན་ནས་མེད་དོ།  ,mdun bskyod gtan nas med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0070_219581_to_221049.wav,STT_AB,2,28,1.468,wav16k/STT_AB00499_0070_219581_to_221049.wav,མདུན་བསྐྱོད་གཏན་ནས་མེད་དོ།
STT_AB00499_0072_224957_to_227687,བྱ་ལོང་གི་ཁྱུ་ཚོ་ལས་ཀྱང་ཆེས་ཐ་ཤལ་ལོ།  ,bya long gi khyu tsho las kyang ches tha shal lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0072_224957_to_227687.wav,STT_AB,2,38,2.73,wav16k/STT_AB00499_0072_224957_to_227687.wav,ྱ་ལོངས་ཀྱི་ཁྱུ་ཚོ་ལས་ཀྱང་ཆེས་ཐ་ཤལ་ལོ།
STT_AB00499_0062_197653_to_199735,རིན་ཐང་ཐམས་ཅད་གཞན་དབང་དུ་འགྱུར།  ,rin thang thams cad gzhan dbang du 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0062_197653_to_199735.wav,STT_AB,2,33,2.082,wav16k/STT_AB00499_0062_197653_to_199735.wav,རིན་ཐང་ཐམས་ཅད་གཞན་དབང་དུ་འགྱུར།
STT_AB00499_0064_202670_to_207500,ལེགས་གྲུབ་ཐམས་ཅད་སྟེས་དབང་ལ་རག་ལུས་ཤིང་། ནུས་པ་ཐམས་ཅད་གཞན་དབང་དུ་འགྱུར།  ,legs grub thams cad stes dbang la rag lus shing /_nus pa thams cad gzhan dbang du 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0064_202670_to_207500.wav,STT_AB,2,73,4.83,wav16k/STT_AB00499_0064_202670_to_207500.wav,ལེགས་གྲུབ་ཐམས་ཅད་རྟེས་དབང་ལ་རག་ལུས་ཤིང་། ནུས་པ་ཐམས་ཅད་གཞན་དབང་དུ་གྱུར།
STT_AB00499_0069_218267_to_219104,གསར་གཏོད་དང་ ,gsar gtod dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00499_0069_218267_to_219104.wav,STT_AB,2,13,0.837,wav16k/STT_AB00499_0069_218267_to_219104.wav,གསར་གཏོད་དང་
STT_AB00503_0115_456817_to_459667,རྒན་བསོད་ནམས་ལགས་ཧང་སང་སང་གིས།  ,rgan bsod nams lags hang sang sang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00503_0115_456817_to_459667.wav,STT_AB,2,32,2.85,wav16k/STT_AB00503_0115_456817_to_459667.wav,རྒན་བསོད་ནམས་ལགས་ཧང་སང་སངས་གྱིས།
